LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099264.037861,2915631.000,11034,2,EA,1,100,0.552105
1764099264.104864,2915698.000,11034,2,EA,1,100,0.557054
1764099264.170867,2915764.000,11050,1,EA,1,100,0.563002
1764099264.237370,2915830.500,11070,2,EA,1,100,0.568660
1764099264.303873,2915897.000,11070,2,EA,1,100,0.573440
1764099264.370876,2915964.000,11086,1,EA,1,100,0.580858
1764099264.437378,2916030.500,11101,2,EA,1,100,0.588122
1764099264.503881,2916097.000,11101,2,EA,1,100,0.593489
1764099264.570884,2916164.000,11117,1,EA,1,100,0.597053
1764099264.637387,2916230.500,11135,2,EA,1,100,0.599211
1764099264.703890,2916297.000,11135,2,EA,1,100,0.601179
1764099264.770893,2916364.000,11153,1,EA,1,100,0.602480
1764099264.837396,2916430.500,11171,2,EA,1,100,0.603210
1764099264.903899,2916497.000,11171,2,EA,1,100,0.603315
1764099264.970902,2916564.000,11187,1,EA,1,100,0.603263
1764099265.037405,2916630.500,11204,2,EA,1,100,0.602741
1764099265.103908,2916697.000,11204,2,EA,1,100,0.601698
1764099265.170910,2916764.000,11220,2,EA,1,100,0.600452
1764099265.237913,2916831.000,11220,2,EA,1,100,0.599263
1764099265.303916,2916897.000,11238,1,EA,1,100,0.597873
1764099265.370919,2916964.000,11254,2,EA,1,100,0.596285
1764099265.437922,2917031.000,11254,2,EA,1,100,0.594401
1764099265.503925,2917097.000,11273,1,EA,1,100,0.592075
1764099265.570928,2917164.000,11290,2,EA,1,100,0.589667
1764099265.637931,2917231.000,11290,2,EA,1,100,0.587179
1764099265.703934,2917297.000,11307,1,EA,1,100,0.584615
1764099265.770936,2917364.000,11321,2,EA,1,100,0.582560
1764099265.837940,2917431.000,11321,2,EA,1,100,0.580325
1764099265.903942,2917497.000,11338,1,EA,1,100,0.578540
1764099265.970945,2917564.000,11355,2,EA,1,100,0.576814
1764099266.037948,2917631.000,11355,2,EA,1,100,0.574955
1764099266.103951,2917697.000,11372,1,EA,1,100,0.573345
1764099266.170954,2917764.000,11386,2,EA,1,100,0.572026
1764099266.237957,2917831.000,11386,2,EA,1,100,0.570946
1764099266.303960,2917897.000,11404,1,EA,1,100,0.570431
1764099266.370963,2917964.000,11420,2,EA,1,100,0.570198
1764099266.437966,2918031.000,11420,2,EA,1,100,0.570525
1764099266.503968,2918097.000,11437,1,EA,1,100,0.571040
1764099266.570971,2918164.000,11452,2,EA,1,100,0.572073
1764099266.637974,2918231.000,11452,2,EA,1,100,0.573015
1764099266.703977,2918297.000,11471,1,EA,1,100,0.574528
1764099266.770980,2918364.000,11487,2,EA,1,100,0.576098
1764099266.837983,2918431.000,11487,2,EA,1,100,0.577819
1764099266.903986,2918497.000,11504,1,EA,1,100,0.579600
1764099266.970989,2918564.000,11520,2,EA,1,100,0.581246
1764099267.037992,2918631.000,11520,2,EA,1,100,0.582706
1764099267.103995,2918697.000,11536,1,EA,1,100,0.583830
1764099267.170997,2918764.000,11554,2,EA,1,100,0.585057
1764099267.238000,2918831.000,11554,2,EA,1,100,0.586289
1764099267.304503,2918897.500,11572,2,EA,1,100,0.587527
1764099267.371006,2918964.000,11572,2,EA,1,100,0.588471
1764099267.437009,2919030.000,11588,1,EA,1,100,0.589118
1764099267.504012,2919097.000,11605,2,EA,1,100,0.589567
1764099267.571015,2919164.000,11605,2,EA,1,100,0.589817
1764099267.637018,2919230.000,11622,1,EA,1,100,0.590367
1764099267.704021,2919297.000,11641,2,EA,1,100,0.590818
1764099267.771024,2919364.000,11641,2,EA,1,100,0.591220
1764099267.837026,2919430.000,11657,1,EA,1,100,0.591320
1764099267.904029,2919497.000,11678,2,EA,1,100,0.591220
1764099267.971032,2919564.000,11678,2,EA,1,100,0.590818
1764099268.037035,2919630.000,11694,1,EA,1,100,0.590468
1764099268.104038,2919697.000,11711,2,EA,1,100,0.589967
1764099268.171041,2919764.000,11711,2,EA,1,100,0.589517
1764099268.237044,2919830.000,11729,1,EA,1,100,0.588719
1764099268.304047,2919897.000,11745,2,EA,1,100,0.588122
1764099268.371050,2919964.000,11745,2,EA,1,100,0.587130
1764099268.437052,2920030.000,11761,1,EA,1,100,0.586190
1764099268.504056,2920097.000,11778,2,EA,1,100,0.585057
1764099268.571059,2920164.000,11778,2,EA,1,100,0.584124
1764099268.637061,2920230.000,11795,1,EA,1,100,0.583487
1764099268.704064,2920297.000,11812,2,EA,1,100,0.582560
1764099268.771067,2920364.000,11812,2,EA,1,100,0.581829
1764099268.837070,2920430.000,11828,1,EA,1,100,0.581294
1764099268.904073,2920497.000,11846,2,EA,1,100,0.580470
1764099268.971076,2920564.000,11846,2,EA,1,100,0.579503
1764099269.037079,2920630.000,11862,1,EA,1,100,0.578348
1764099269.104082,2920697.000,11878,2,EA,1,100,0.577245
1764099269.171085,2920764.000,11878,2,EA,1,100,0.576050
1764099269.237587,2920830.500,11896,2,EA,1,100,0.575003
1764099269.304090,2920897.000,11896,2,EA,1,100,0.573818
1764099269.371093,2920964.000,11913,1,EA,1,100,0.572449
1764099269.437596,2921030.500,11929,2,EA,1,100,0.571274
1764099269.504099,2921097.000,11929,2,EA,1,100,0.570011
1764099269.571102,2921164.000,11946,1,EA,1,100,0.568939
1764099269.637605,2921230.500,11961,2,EA,1,100,0.568057
1764099269.704108,2921297.000,11961,2,EA,1,100,0.567177
1764099269.771111,2921364.000,11980,1,EA,1,100,0.566254
1764099269.837614,2921430.500,11996,2,EA,1,100,0.565472
1764099269.904116,2921497.000,11996,2,EA,1,100,0.564692
1764099269.971119,2921564.000,12014,1,EA,1,100,0.563869
1764099270.037622,2921630.500,12028,2,EA,1,100,0.563002
1764099270.104125,2921697.000,12028,2,EA,1,100,0.562002
1764099270.171128,2921764.000,12045,1,EA,1,100,0.561186
1764099270.237631,2921830.500,12064,2,EA,1,100,0.560509
1764099270.304134,2921897.000,12064,2,EA,1,100,0.559877
1764099270.371137,2921964.000,12083,1,EA,1,100,0.559158
1764099270.437640,2922030.500,12097,2,EA,1,100,0.558574
1764099270.504143,2922097.000,12097,2,EA,1,100,0.558081
1764099270.571146,2922164.000,12114,1,EA,1,100,0.557321
1764099270.637648,2922230.500,12131,2,EA,1,100,0.556564
1764099270.704151,2922297.000,12131,2,EA,1,100,0.555897
1764099270.771154,2922364.000,12150,1,EA,1,100,0.555099
1764099270.837657,2922430.500,12164,2,EA,1,100,0.554436
1764099270.904160,2922497.000,12164,2,EA,1,100,0.554171
1764099270.971163,2922564.000,12182,1,EA,1,100,0.553378
1764099271.037666,2922630.500,12198,2,EA,1,100,0.552850
1764099271.104169,2922697.000,12198,2,EA,1,100,0.552280
1764099271.171172,2922764.000,12215,1,EA,1,100,0.551711
1764099271.237674,2922830.500,12231,2,EA,1,100,0.551230
1764099271.304177,2922897.000,12231,2,EA,1,100,0.550663
1764099271.370680,2922963.500,12247,2,EA,1,100,0.550402
1764099271.437183,2923030.000,12247,2,EA,1,100,0.549967
1764099271.504186,2923097.000,12265,1,EA,1,100,0.549576
1764099271.570689,2923163.500,12283,2,EA,1,100,0.549142
1764099271.637192,2923230.000,12283,2,EA,1,100,0.548493
1764099271.704195,2923297.000,12299,1,EA,1,100,0.547846
1764099271.770698,2923363.500,12314,2,EA,1,100,0.547027
1764099271.837201,2923430.000,12314,2,EA,1,100,0.546297
1764099271.904203,2923497.000,12330,1,EA,1,100,0.545826
1764099271.970706,2923563.500,12350,2,EA,1,100,0.545270
1764099272.037209,2923630.000,12350,2,EA,1,100,0.544417
1764099272.104212,2923697.000,12366,1,EA,1,100,0.543694
1764099272.170715,2923763.500,12381,2,EA,1,100,0.543016
1764099272.237218,2923830.000,12381,2,EA,1,100,0.542254
1764099272.304221,2923897.000,12398,1,EA,1,100,0.541537
1764099272.370724,2923963.500,12415,2,EA,1,100,0.540905
1764099272.437227,2924030.000,12415,2,EA,1,100,0.540401
1764099272.504230,2924097.000,12433,1,EA,1,100,0.539898
1764099272.570733,2924163.500,12449,2,EA,1,100,0.539312
1764099272.637235,2924230.000,12449,2,EA,1,100,0.538728
1764099272.704238,2924297.000,12465,1,EA,1,100,0.538187
1764099272.770741,2924363.500,12482,2,EA,1,100,0.537563
1764099272.837244,2924430.000,12482,2,EA,1,100,0.536899
1764099272.904247,2924497.000,12498,1,EA,1,100,0.536320
1764099272.970750,2924563.500,12519,2,EA,1,100,0.535866
1764099273.037253,2924630.000,12519,2,EA,1,100,0.535248
1764099273.104256,2924697.000,12537,1,EA,1,100,0.534878
1764099273.170759,2924763.500,12554,2,EA,1,100,0.534631
1764099273.237262,2924830.000,12554,2,EA,1,100,0.534221
1764099273.304265,2924897.000,12571,1,EA,1,100,0.533975
1764099273.370767,2924963.500,12587,2,EA,1,100,0.533524
1764099273.437270,2925030.000,12587,2,EA,1,100,0.533279
1764099273.504273,2925097.000,12602,1,EA,1,100,0.533075
1764099273.570776,2925163.500,12620,2,EA,1,100,0.532463
1764099273.637279,2925230.000,12620,2,EA,1,100,0.531975
1764099273.703782,2925296.500,12636,2,EA,1,100,0.531487
1764099273.770285,2925363.000,12636,2,EA,1,100,0.530920
1764099273.837288,2925430.000,12653,1,EA,1,100,0.530474
1764099273.903790,2925496.500,12668,2,EA,1,100,0.530111
1764099273.970294,2925563.000,12668,2,EA,1,100,0.529707
1764099274.037296,2925630.000,12685,1,EA,1,100,0.529184
1764099274.103799,2925696.500,12701,2,EA,1,100,0.528822
1764099274.170302,2925763.000,12701,2,EA,1,100,0.528661
1764099274.237305,2925830.000,12718,1,EA,1,100,0.528782
1764099274.303808,2925896.500,12735,2,EA,1,100,0.528983
1764099274.370311,2925963.000,12735,2,EA,1,100,0.529425
1764099274.437314,2926030.000,12752,1,EA,1,100,0.529868
1764099274.503817,2926096.500,12768,2,EA,1,100,0.530272
1764099274.570320,2926163.000,12768,2,EA,1,100,0.530879
1764099274.637322,2926230.000,12786,1,EA,1,100,0.531650
1764099274.703825,2926296.500,12800,2,EA,1,100,0.532382
1764099274.770328,2926363.000,12800,2,EA,1,100,0.533075
1764099274.837331,2926430.000,12819,1,EA,1,100,0.533852
1764099274.903834,2926496.500,12836,2,EA,1,100,0.534508
1764099274.970337,2926563.000,12836,2,EA,1,100,0.535207
1764099275.037340,2926630.000,12853,1,EA,1,100,0.535660
1764099275.103843,2926696.500,12867,2,EA,1,100,0.535907
1764099275.170346,2926763.000,12867,2,EA,1,100,0.536238
1764099275.237349,2926830.000,12884,1,EA,1,100,0.536734
1764099275.303851,2926896.500,12905,2,EA,1,100,0.537314
1764099275.370354,2926963.000,12905,2,EA,1,100,0.537854
1764099275.437357,2927030.000,12922,1,EA,1,100,0.538353
1764099275.503860,2927096.500,12939,2,EA,1,100,0.538686
1764099275.570363,2927163.000,12939,2,EA,1,100,0.538645
1764099275.637366,2927230.000,12956,1,EA,1,100,0.538645
1764099275.703869,2927296.500,12972,2,EA,1,100,0.538645
1764099275.770372,2927363.000,12972,2,EA,1,100,0.538812
1764099275.836875,2927429.500,12991,2,EA,1,100,0.539062
1764099275.903378,2927496.000,12991,2,EA,1,100,0.539229
1764099275.970381,2927563.000,13008,1,EA,1,100,0.539354
1764099276.036883,2927629.500,13023,2,EA,1,100,0.539563
1764099276.103386,2927696.000,13023,2,EA,1,100,0.540024
1764099276.170389,2927763.000,13039,1,EA,1,100,0.540569
1764099276.236892,2927829.500,13057,2,EA,1,100,0.541326
1764099276.303395,2927896.000,13057,2,EA,1,100,0.541874
1764099276.370398,2927963.000,13073,1,EA,1,100,0.541789
1764099276.436901,2928029.500,13090,2,EA,1,100,0.541200
1764099276.503404,2928096.000,13090,2,EA,1,100,0.540611
1764099276.570407,2928163.000,13108,1,EA,1,100,0.540024
1764099276.636909,2928229.500,13126,2,EA,1,100,0.539563
1764099276.703412,2928296.000,13126,2,EA,1,100,0.539187
1764099276.770415,2928363.000,13142,1,EA,1,100,0.538686
1764099276.836918,2928429.500,13157,2,EA,1,100,0.538061
1764099276.903421,2928496.000,13157,2,EA,1,100,0.537563
1764099276.970424,2928563.000,13174,1,EA,1,100,0.536816
1764099277.036927,2928629.500,13193,2,EA,1,100,0.535866
1764099277.103430,2928696.000,13193,2,EA,1,100,0.535001
1764099277.170433,2928763.000,13209,1,EA,1,100,0.534467
1764099277.236936,2928829.500,13225,2,EA,1,100,0.533852
1764099277.303438,2928896.000,13225,2,EA,1,100,0.533238
1764099277.370441,2928963.000,13241,1,EA,1,100,0.532626
1764099277.436944,2929029.500,13258,2,EA,1,100,0.531731
1764099277.503447,2929096.000,13258,2,EA,1,100,0.530879
1764099277.570450,2929163.000,13274,1,EA,1,100,0.530232
1764099277.636953,2929229.500,13293,2,EA,1,100,0.529707
1764099277.703456,2929296.000,13293,2,EA,1,100,0.529224
1764099277.769959,2929362.500,13308,2,EA,1,100,0.528501
1764099277.836462,2929429.000,13308,2,EA,1,100,0.527899
1764099277.903465,2929496.000,13325,1,EA,1,100,0.527219
1764099277.969968,2929562.500,13342,2,EA,1,100,0.526661
1764099278.036470,2929629.000,13342,2,EA,1,100,0.526024
1764099278.103473,2929696.000,13364,1,EA,1,100,0.525468
1764099278.169976,2929762.500,13378,2,EA,1,100,0.524953
1764099278.236479,2929829.000,13378,2,EA,1,100,0.524676
1764099278.303482,2929896.000,13396,1,EA,1,100,0.524320
1764099278.369985,2929962.500,13412,2,EA,1,100,0.524083
1764099278.436488,2930029.000,13412,2,EA,1,100,0.523886
1764099278.503491,2930096.000,13431,1,EA,1,100,0.523886
1764099278.569994,2930162.500,13446,2,EA,1,100,0.523965
1764099278.636497,2930229.000,13446,2,EA,1,100,0.523846
1764099278.703499,2930296.000,13463,1,EA,1,100,0.524162
1764099278.770002,2930362.500,13479,2,EA,1,100,0.524795
1764099278.836505,2930429.000,13479,2,EA,1,100,0.525428
1764099278.903508,2930496.000,13498,1,EA,1,100,0.525825
1764099278.970011,2930562.500,13513,2,EA,1,100,0.526263
1764099279.036514,2930629.000,13513,2,EA,1,100,0.526741
1764099279.103517,2930696.000,13530,1,EA,1,100,0.527100
1764099279.170020,2930762.500,13546,2,EA,1,100,0.527579
1764099279.236523,2930829.000,13546,2,EA,1,100,0.527939
1764099279.303525,2930896.000,13564,1,EA,1,100,0.528300
1764099279.370028,2930962.500,13579,2,EA,1,100,0.528661
1764099279.436531,2931029.000,13579,2,EA,1,100,0.529305
1764099279.503534,2931096.000,13597,1,EA,1,100,0.529990
1764099279.570037,2931162.500,13614,2,EA,1,100,0.530717
1764099279.636540,2931229.000,13614,2,EA,1,100,0.531487
1764099279.703543,2931296.000,13631,2,EA,1,100,0.532300
1764099279.770546,2931363.000,13631,2,EA,1,100,0.533034
1764099279.836549,2931429.000,13647,1,EA,1,100,0.533729
1764099279.903552,2931496.000,13663,2,EA,1,100,0.534631
1764099279.970555,2931563.000,13663,2,EA,1,100,0.535412
1764099280.036557,2931629.000,13681,1,EA,1,100,0.536072
1764099280.103560,2931696.000,13700,2,EA,1,100,0.536444
1764099280.170563,2931763.000,13700,2,EA,1,100,0.536527
1764099280.236566,2931829.000,13716,1,EA,1,100,0.536651
1764099280.303569,2931896.000,13734,2,EA,1,100,0.536858
1764099280.370572,2931963.000,13734,2,EA,1,100,0.537189
1764099280.436575,2932029.000,13750,1,EA,1,100,0.536982
1764099280.503078,2932095.500,13767,2,EA,1,100,0.536775
1764099280.569581,2932162.000,13767,2,EA,1,100,0.536609
1764099280.636584,2932229.000,13784,1,EA,1,100,0.536403
1764099280.703086,2932295.500,13799,2,EA,1,100,0.536320
1764099280.769589,2932362.000,13799,2,EA,1,100,0.536114
1764099280.836592,2932429.000,13817,1,EA,1,100,0.535825
1764099280.903095,2932495.500,13835,2,EA,1,100,0.535330
1764099280.969598,2932562.000,13835,2,EA,1,100,0.534919
1764099281.036601,2932629.000,13851,1,EA,1,100,0.534221
1764099281.103104,2932695.500,13866,2,EA,1,100,0.533402
1764099281.169607,2932762.000,13866,2,EA,1,100,0.532830
1764099281.236610,2932829.000,13882,1,EA,1,100,0.532382
1764099281.303113,2932895.500,13900,2,EA,1,100,0.531771
1764099281.369616,2932962.000,13900,2,EA,1,100,0.531203
1764099281.436618,2933029.000,13918,1,EA,1,100,0.530596
1764099281.503121,2933095.500,13934,2,EA,1,100,0.529788
1764099281.569624,2933162.000,13934,2,EA,1,100,0.528701
1764099281.636627,2933229.000,13950,2,EA,1,100,0.527659
1764099281.703630,2933296.000,13950,2,EA,1,100,0.526900
1764099281.769633,2933362.000,13967,1,EA,1,100,0.526422
1764099281.836636,2933429.000,13983,2,EA,1,100,0.525865
1764099281.903639,2933496.000,13983,2,EA,1,100,0.525230
1764099281.969642,2933562.000,14003,1,EA,1,100,0.524913
1764099282.036644,2933629.000,14017,2,EA,1,100,0.524359
1764099282.103647,2933696.000,14017,2,EA,1,100,0.523807
1764099282.169650,2933762.000,14034,1,EA,1,100,0.523216
1764099282.236653,2933829.000,14051,2,EA,1,100,0.522705
1764099282.303656,2933896.000,14051,2,EA,1,100,0.522078
1764099282.369659,2933962.000,14068,1,EA,1,100,0.521765
1764099282.436662,2934029.000,14084,2,EA,1,100,0.521491
1764099282.503665,2934096.000,14084,2,EA,1,100,0.521257
1764099282.569668,2934162.000,14101,1,EA,1,100,0.521023
1764099282.636671,2934229.000,14118,2,EA,1,100,0.520516
1764099282.703674,2934296.000,14118,2,EA,1,100,0.519933
1764099282.769676,2934362.000,14135,1,EA,1,100,0.519390
1764099282.836679,2934429.000,14149,2,EA,1,100,0.518848
1764099282.903682,2934496.000,14149,2,EA,1,100,0.518229
1764099282.969685,2934562.000,14167,1,EA,1,100,0.517767
1764099283.036688,2934629.000,14183,2,EA,1,100,0.517228
1764099283.103691,2934696.000,14183,2,EA,1,100,0.517113
1764099283.169694,2934762.000,14202,1,EA,1,100,0.517074
1764099283.236697,2934829.000,14222,2,EA,1,100,0.516921
1764099283.303700,2934896.000,14222,2,EA,1,100,0.516575
1764099283.370203,2934962.500,14239,2,EA,1,100,0.516039
1764099283.436705,2935029.000,14239,2,EA,1,100,0.515466
1764099283.503708,2935096.000,14255,1,EA,1,100,0.515123
1764099283.570211,2935162.500,14273,2,EA,1,100,0.514475
1764099283.636714,2935229.000,14273,2,EA,1,100,0.513867
1764099283.703717,2935296.000,14289,1,EA,1,100,0.513526
1764099283.770220,2935362.500,14304,2,EA,1,100,0.513261
1764099283.836723,2935429.000,14304,2,EA,1,100,0.512883
1764099283.903726,2935496.000,14322,1,EA,1,100,0.512543
1764099283.970229,2935562.500,14340,2,EA,1,100,0.512467
1764099284.036731,2935629.000,14340,2,EA,1,100,0.512430
1764099284.103734,2935696.000,14356,1,EA,1,100,0.512015
1764099284.170237,2935762.500,14373,2,EA,1,100,0.511488
1764099284.236740,2935829.000,14373,2,EA,1,100,0.511113
1764099284.303743,2935896.000,14390,1,EA,1,100,0.510925
1764099284.370246,2935962.500,14407,2,EA,1,100,0.510775
1764099284.436749,2936029.000,14407,2,EA,1,100,0.510588
1764099284.503752,2936096.000,14423,1,EA,1,100,0.510213
1764099284.570255,2936162.500,14440,2,EA,1,100,0.509728
1764099284.636758,2936229.000,14440,2,EA,1,100,0.509503
1764099284.702760,2936295.000,14455,1,EA,1,100,0.509317
1764099284.769763,2936362.000,14472,2,EA,1,100,0.509019
1764099284.836766,2936429.000,14472,2,EA,1,100,0.509057
1764099284.903269,2936495.500,14491,2,EA,1,100,0.509243
1764099284.969772,2936562.000,14491,2,EA,1,100,0.509355
1764099285.036775,2936629.000,14508,1,EA,1,100,0.509503
1764099285.103278,2936695.500,14522,2,EA,1,100,0.509616
1764099285.169781,2936762.000,14522,2,EA,1,100,0.509503
1764099285.236784,2936829.000,14539,1,EA,1,100,0.509466
1764099285.303287,2936895.500,14558,2,EA,1,100,0.509616
1764099285.369790,2936962.000,14558,2,EA,1,100,0.509840
1764099285.436793,2937029.000,14577,1,EA,1,100,0.510026
1764099285.503295,2937095.500,14591,2,EA,1,100,0.510663
1764099285.569798,2937162.000,14591,2,EA,1,100,0.511338
1764099285.636801,2937229.000,14609,1,EA,1,100,0.511902
1764099285.703304,2937295.500,14625,2,EA,1,100,0.512505
1764099285.769807,2937362.000,14625,2,EA,1,100,0.513034
1764099285.836810,2937429.000,14642,1,EA,1,100,0.513526
1764099285.903313,2937495.500,14659,2,EA,1,100,0.514323
1764099285.969816,2937562.000,14659,2,EA,1,100,0.515123
1764099286.036819,2937629.000,14676,1,EA,1,100,0.516039
1764099286.103322,2937695.500,14692,2,EA,1,100,0.516767
1764099286.169824,2937762.000,14692,2,EA,1,100,0.517343
1764099286.236827,2937829.000,14709,1,EA,1,100,0.517844
1764099286.303330,2937895.500,14724,2,EA,1,100,0.518268
1764099286.369833,2937962.000,14724,2,EA,1,100,0.518615
1764099286.436836,2938029.000,14741,1,EA,1,100,0.519041
1764099286.503339,2938095.500,14757,2,EA,1,100,0.519506
1764099286.569842,2938162.000,14757,2,EA,1,100,0.520127
1764099286.636845,2938229.000,14777,1,EA,1,100,0.520906
1764099286.703348,2938295.500,14792,2,EA,1,100,0.521570
1764099286.769850,2938362.000,14792,2,EA,1,100,0.522039
1764099286.836854,2938429.000,14808,1,EA,1,100,0.522391
1764099286.903356,2938495.500,14827,2,EA,1,100,0.522509
1764099286.969859,2938562.000,14827,2,EA,1,100,0.522588
1764099287.036362,2938628.500,14844,2,EA,1,100,0.522588
1764099287.102865,2938695.000,14844,2,EA,1,100,0.522627
