LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099903.282711,3554833.500,50337,2,EA,1,100,0.865015
1764099903.349215,3554900.000,50337,2,EA,1,100,0.865768
1764099903.416218,3554967.000,50356,1,EA,1,100,0.866199
1764099903.482722,3555033.500,50370,2,EA,1,100,0.760144
1764099903.549225,3555100.000,50370,2,EA,1,100,0.056144
1764099903.616229,3555167.000,50388,1,EA,1,100,0.030847
1764099903.682733,3555233.500,50404,2,EA,1,100,0.033012
1764099903.749236,3555300.000,50404,2,EA,1,100,0.065121
1764099903.816240,3555367.000,50423,1,EA,1,100,0.056279
1764099903.882743,3555433.500,50438,2,EA,1,100,0.031924
1764099903.949247,3555500.000,50438,2,EA,1,100,0.030236
1764099904.016251,3555567.000,50455,1,EA,1,100,0.030236
1764099904.082754,3555633.500,50471,2,EA,1,100,0.030236
1764099904.149258,3555700.000,50471,2,EA,1,100,0.030241
1764099904.216261,3555767.000,50488,1,EA,1,100,0.030243
1764099904.282765,3555833.500,50503,2,EA,1,100,0.030242
1764099904.349268,3555900.000,50503,2,EA,1,100,0.030241
1764099904.416272,3555967.000,50520,1,EA,1,100,0.030241
1764099904.482776,3556033.500,50536,2,EA,1,100,0.030240
1764099904.549279,3556100.000,50536,2,EA,1,100,0.030240
1764099904.616283,3556167.000,50554,1,EA,1,100,0.030239
1764099904.682786,3556233.500,50569,2,EA,1,100,0.030239
1764099904.749290,3556300.000,50569,2,EA,1,100,0.030239
1764099904.816293,3556367.000,50585,1,EA,1,100,0.030238
1764099904.882797,3556433.500,50602,2,EA,1,100,0.030238
1764099904.949301,3556500.000,50602,2,EA,1,100,0.030238
1764099905.015804,3556566.500,50619,2,EA,1,100,0.030237
1764099905.082308,3556633.000,50619,2,EA,1,100,0.030237
1764099905.149312,3556700.000,50635,1,EA,1,100,0.030237
1764099905.215815,3556766.500,50651,2,EA,1,100,0.030237
1764099905.282319,3556833.000,50651,2,EA,1,100,0.030236
1764099905.349322,3556900.000,50669,1,EA,1,100,0.030236
1764099905.415826,3556966.500,50686,2,EA,1,100,0.030236
1764099905.482329,3557033.000,50686,2,EA,1,100,0.030236
1764099905.549333,3557100.000,50702,1,EA,1,100,0.030236
1764099905.615837,3557166.500,50718,2,EA,1,100,0.030236
1764099905.682340,3557233.000,50718,2,EA,1,100,0.030236
1764099905.749344,3557300.000,50734,1,EA,1,100,0.030236
1764099905.815847,3557366.500,50751,2,EA,1,100,0.030236
1764099905.882351,3557433.000,50751,2,EA,1,100,0.030236
1764099905.949354,3557500.000,50768,1,EA,1,100,0.030236
1764099906.015858,3557566.500,50783,2,EA,1,100,0.030236
1764099906.082362,3557633.000,50783,2,EA,1,100,0.030236
1764099906.149365,3557700.000,50799,1,EA,1,100,0.030236
1764099906.215869,3557766.500,50817,2,EA,1,100,0.030236
1764099906.282372,3557833.000,50817,2,EA,1,100,0.030236
1764099906.349376,3557900.000,50835,1,EA,1,100,0.030236
1764099906.415879,3557966.500,50850,2,EA,1,100,0.030236
1764099906.482383,3558033.000,50850,2,EA,1,100,0.030236
1764099906.549387,3558100.000,50866,1,EA,1,100,0.030236
1764099906.615890,3558166.500,50884,2,EA,1,100,0.030236
1764099906.682394,3558233.000,50884,2,EA,1,100,0.030236
1764099906.749398,3558300.000,50900,1,EA,1,100,0.030236
1764099906.815901,3558366.500,50915,2,EA,1,100,0.030236
1764099906.882405,3558433.000,50915,2,EA,1,100,0.030236
1764099906.949408,3558500.000,50934,1,EA,1,100,0.030236
1764099907.015912,3558566.500,50951,2,EA,1,100,0.030236
1764099907.082415,3558633.000,50951,2,EA,1,100,0.030236
1764099907.149419,3558700.000,50967,1,EA,1,100,0.030236
1764099907.216089,3558766.667,50989,3,EA,1,100,0.030236
1764099907.282759,3558833.333,50989,3,EA,1,100,0.030236
1764099907.349430,3558900.000,50989,3,EA,1,100,0.030236
1764099907.416433,3558967.000,51005,1,EA,1,100,0.030236
1764099907.482937,3559033.500,51020,2,EA,1,100,0.030236
1764099907.549440,3559100.000,51020,2,EA,1,100,0.030236
1764099907.615444,3559166.000,51039,1,EA,1,100,0.030236
1764099907.682448,3559233.000,51056,2,EA,1,100,0.030236
1764099907.749451,3559300.000,51056,2,EA,1,100,0.030236
1764099907.815455,3559366.000,51072,1,EA,1,100,0.030236
1764099907.882458,3559433.000,51088,2,EA,1,100,0.030236
1764099907.949462,3559500.000,51088,2,EA,1,100,0.030236
1764099908.015465,3559566.000,51104,1,EA,1,100,0.030236
1764099908.082469,3559633.000,51123,2,EA,1,100,0.030236
1764099908.149473,3559700.000,51123,2,EA,1,100,0.030236
1764099908.215476,3559766.000,51139,1,EA,1,100,0.030236
1764099908.282480,3559833.000,51155,2,EA,1,100,0.030236
1764099908.349483,3559900.000,51155,2,EA,1,100,0.030236
1764099908.415487,3559966.000,51171,1,EA,1,100,0.030236
1764099908.482491,3560033.000,51188,2,EA,1,100,0.030236
1764099908.549494,3560100.000,51188,2,EA,1,100,0.030236
1764099908.616498,3560167.000,51205,1,EA,1,100,0.030236
1764099908.683002,3560233.500,51221,2,EA,1,100,0.030236
1764099908.749505,3560300.000,51221,2,EA,1,100,0.030236
1764099908.816009,3560366.500,51238,2,EA,1,100,0.030236
1764099908.882512,3560433.000,51238,2,EA,1,100,0.030236
1764099908.949516,3560500.000,51256,1,EA,1,100,0.030236
1764099909.016019,3560566.500,51272,2,EA,1,100,0.030236
1764099909.082523,3560633.000,51272,2,EA,1,100,0.030236
1764099909.149527,3560700.000,51289,1,EA,1,100,0.030236
1764099909.216030,3560766.500,51304,2,EA,1,100,0.030236
1764099909.282534,3560833.000,51304,2,EA,1,100,0.036607
1764099909.349537,3560900.000,51321,1,EA,1,100,0.054838
1764099909.416041,3560966.500,51337,2,EA,1,100,0.052884
1764099909.482544,3561033.000,51337,2,EA,1,100,0.050403
1764099909.549548,3561100.000,51356,1,EA,1,100,0.049497
1764099909.616052,3561166.500,51371,2,EA,1,100,0.054224
1764099909.682555,3561233.000,51371,2,EA,1,100,0.089850
1764099909.749559,3561300.000,51388,1,EA,1,100,0.127000
1764099909.816062,3561366.500,51406,2,EA,1,100,0.076034
1764099909.882566,3561433.000,51406,2,EA,1,100,0.062181
1764099909.949569,3561500.000,51424,1,EA,1,100,0.069566
1764099910.016073,3561566.500,51438,2,EA,1,100,0.093027
1764099910.082577,3561633.000,51438,2,EA,1,100,0.085931
1764099910.149580,3561700.000,51455,1,EA,1,100,0.088052
1764099910.216084,3561766.500,51472,2,EA,1,100,0.076160
1764099910.282587,3561833.000,51472,2,EA,1,100,0.422703
1764099910.349591,3561900.000,51491,1,EA,1,100,2.789731
1764099910.416095,3561966.500,51507,2,EA,1,100,1.423614
1764099910.482598,3562033.000,51507,2,EA,1,100,1.259046
1764099910.549602,3562100.000,51524,1,EA,1,100,1.267068
1764099910.616105,3562166.500,51541,2,EA,1,100,1.267068
1764099910.682609,3562233.000,51541,2,EA,1,100,1.263389
1764099910.748612,3562299.000,51558,1,EA,1,100,1.259502
1764099910.815616,3562366.000,51572,2,EA,1,100,1.254507
1764099910.882620,3562433.000,51572,2,EA,1,100,1.249551
1764099910.949623,3562500.000,51590,1,EA,1,100,1.244858
1764099911.016127,3562566.500,51606,2,EA,1,100,1.238655
1764099911.082630,3562633.000,51606,2,EA,1,100,1.233606
1764099911.149134,3562699.500,51623,2,EA,1,100,1.228164
1764099911.215637,3562766.000,51623,2,EA,1,100,1.221051
1764099911.282641,3562833.000,51640,1,EA,1,100,1.214023
1764099911.349145,3562899.500,51655,2,EA,1,100,1.207914
1764099911.415648,3562966.000,51655,2,EA,1,100,1.202070
1764099911.482652,3563033.000,51671,1,EA,1,100,1.198553
1764099911.549155,3563099.500,51689,2,EA,1,100,1.194029
1764099911.615659,3563166.000,51689,2,EA,1,100,1.190556
1764099911.682663,3563233.000,51705,1,EA,1,100,1.187307
1764099911.749166,3563299.500,51720,2,EA,1,100,1.184881
1764099911.815670,3563366.000,51720,2,EA,1,100,1.181661
1764099911.882674,3563433.000,51736,1,EA,1,100,1.177862
1764099911.949177,3563499.500,51754,2,EA,1,100,1.174286
1764099912.015681,3563566.000,51754,2,EA,1,100,1.171123
1764099912.082684,3563633.000,51770,1,EA,1,100,1.169155
1764099912.149188,3563699.500,51785,2,EA,1,100,1.168762
1764099912.215691,3563766.000,51785,2,EA,1,100,1.166413
1764099912.282695,3563833.000,51802,1,EA,1,100,1.163293
1764099912.349199,3563899.500,51822,2,EA,1,100,1.159804
1764099912.415702,3563966.000,51822,2,EA,1,100,1.156527
1764099912.482206,3564032.500,51838,2,EA,1,100,1.152696
1764099912.548709,3564099.000,51838,2,EA,1,100,1.149081
1764099912.615713,3564166.000,51856,1,EA,1,100,1.146242
1764099912.682216,3564232.500,51871,2,EA,1,100,1.143605
1764099912.748720,3564299.000,51871,2,EA,1,100,1.141542
1764099912.815724,3564366.000,51889,1,EA,1,100,1.139112
1764099912.882227,3564432.500,51906,2,EA,1,100,1.136322
1764099912.948731,3564499.000,51906,2,EA,1,100,1.134285
1764099913.015734,3564566.000,51923,2,EA,1,100,1.133916
1764099913.082738,3564633.000,51923,2,EA,1,100,1.134470
1764099913.148741,3564699.000,51939,1,EA,1,100,1.134101
1764099913.215745,3564766.000,51955,2,EA,1,100,1.132623
1764099913.282749,3564833.000,51955,2,EA,1,100,1.130600
1764099913.348752,3564899.000,51971,1,EA,1,100,1.129500
1764099913.415756,3564966.000,51988,2,EA,1,100,1.128584
1764099913.482759,3565033.000,51988,2,EA,1,100,1.129316
1764099913.548763,3565099.000,52004,1,EA,1,100,1.129683
1764099913.615767,3565166.000,52020,2,EA,1,100,1.129683
1764099913.682770,3565233.000,52020,2,EA,1,100,1.129316
1764099913.748774,3565299.000,52036,1,EA,1,100,1.126757
1764099913.815777,3565366.000,52053,2,EA,1,100,0.956954
1764099913.882781,3565433.000,52053,2,EA,1,100,0.056871
1764099913.948785,3565499.000,52070,1,EA,1,100,0.030882
1764099914.015288,3565565.500,52085,2,EA,1,100,0.041647
1764099914.081792,3565632.000,52085,2,EA,1,100,0.115858
1764099914.148795,3565699.000,52101,1,EA,1,100,0.054925
1764099914.215299,3565765.500,52119,2,EA,1,100,0.234548
1764099914.281802,3565832.000,52119,2,EA,1,100,3.346401
1764099914.348806,3565899.000,52135,1,EA,1,100,1.392287
1764099914.415310,3565965.500,52150,2,EA,1,100,1.098480
1764099914.481813,3566032.000,52150,2,EA,1,100,1.107393
1764099914.548817,3566099.000,52166,1,EA,1,100,1.114308
1764099914.615320,3566165.500,52186,2,EA,1,100,1.112704
1764099914.681824,3566232.000,52186,2,EA,1,100,1.110575
1764099914.748827,3566299.000,52202,1,EA,1,100,1.110575
1764099914.815331,3566365.500,52218,2,EA,1,100,1.108982
1764099914.881835,3566432.000,52218,2,EA,1,100,1.106690
1764099914.948838,3566499.000,52234,1,EA,1,100,0.964782
1764099915.015342,3566565.500,52251,2,EA,1,100,0.606100
1764099915.081846,3566632.000,52251,2,EA,1,100,0.048854
1764099915.148849,3566699.000,52267,2,EA,1,100,0.066575
1764099915.215852,3566766.000,52267,2,EA,1,100,0.674013
1764099915.281856,3566832.000,52285,1,EA,1,100,4.075353
1764099915.348860,3566899.000,52301,2,EA,1,100,1.133178
1764099915.415863,3566966.000,52301,2,EA,1,100,0.848045
1764099915.481867,3567032.000,52318,1,EA,1,100,1.058870
1764099915.548871,3567099.000,52337,2,EA,1,100,1.097786
1764099915.615874,3567166.000,52337,2,EA,1,100,1.091245
1764099915.681878,3567232.000,52354,1,EA,1,100,1.091588
1764099915.748881,3567299.000,52368,2,EA,1,100,1.092274
1764099915.815885,3567366.000,52368,2,EA,1,100,1.093991
1764099915.881888,3567432.000,52385,1,EA,1,100,1.093991
1764099915.948892,3567499.000,52402,2,EA,1,100,1.093991
1764099916.015896,3567566.000,52402,2,EA,1,100,1.049134
1764099916.081899,3567632.000,52419,1,EA,1,100,0.074610
1764099916.148903,3567699.000,52433,2,EA,1,100,0.107355
1764099916.215906,3567766.000,52433,2,EA,1,100,1.051036
1764099916.281910,3567832.000,52451,1,EA,1,100,1.453645
1764099916.348913,3567899.000,52469,2,EA,1,100,0.286658
1764099916.415917,3567966.000,52469,2,EA,1,100,0.153901
1764099916.481921,3568032.000,52486,1,EA,1,100,0.553818
1764099916.548924,3568099.000,52501,2,EA,1,100,1.125298
1764099916.615928,3568166.000,52501,2,EA,1,100,0.816219
1764099916.681931,3568232.000,52520,1,EA,1,100,1.028210
1764099916.748935,3568299.000,52536,2,EA,1,100,1.083600
1764099916.815939,3568366.000,52536,2,EA,1,100,1.076060
1764099916.881942,3568432.000,52553,1,EA,1,100,1.073737
1764099916.948946,3568499.000,52569,2,EA,1,100,1.073074
1764099917.015949,3568566.000,52569,2,EA,1,100,1.072412
1764099917.081953,3568632.000,52585,1,EA,1,100,1.073074
1764099917.148957,3568699.000,52601,2,EA,1,100,1.073571
1764099917.215960,3568766.000,52601,2,EA,1,100,1.074234
1764099917.282464,3568832.500,52621,2,EA,1,100,1.074399
1764099917.348967,3568899.000,52621,2,EA,1,100,1.075562
1764099917.414971,3568965.000,52637,1,EA,1,100,1.076394
1764099917.481974,3569032.000,52657,2,EA,1,100,1.076394
1764099917.548978,3569099.000,52657,2,EA,1,100,1.075562
1764099917.615482,3569165.500,52674,2,EA,1,100,1.074234
1764099917.681985,3569232.000,52674,2,EA,1,100,1.073571
1764099917.748989,3569299.000,52691,1,EA,1,100,1.073902
1764099917.815492,3569365.500,52707,2,EA,1,100,1.073902
1764099917.881996,3569432.000,52707,2,EA,1,100,1.073571
1764099917.949000,3569499.000,52725,1,EA,1,100,1.073737
1764099918.015503,3569565.500,52740,2,EA,1,100,1.073074
1764099918.082007,3569632.000,52740,2,EA,1,100,0.664870
1764099918.148510,3569698.500,52756,2,EA,1,100,0.049047
1764099918.215014,3569765.000,52756,2,EA,1,100,0.030521
1764099918.282017,3569832.000,52773,1,EA,1,100,0.030321
1764099918.348521,3569898.500,52790,2,EA,1,100,0.043147
1764099918.415025,3569965.000,52790,2,EA,1,100,0.038245
1764099918.482028,3570032.000,52808,1,EA,1,100,0.030436
1764099918.548532,3570098.500,52824,2,EA,1,100,0.030237
1764099918.615035,3570165.000,52824,2,EA,1,100,0.030237
1764099918.682039,3570232.000,52840,1,EA,1,100,0.030239
1764099918.748543,3570298.500,52857,2,EA,1,100,0.030243
1764099918.815046,3570365.000,52857,2,EA,1,100,0.030242
1764099918.882050,3570432.000,52875,1,EA,1,100,0.030242
