LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763669308.638927,3901178.000,41335,1,EA,1,100,0.030235
1763669308.705932,3901245.000,41352,2,EA,1,100,0.030235
1763669308.772936,3901312.000,41352,2,EA,1,100,0.030235
1763669308.838941,3901378.000,41368,1,EA,1,100,0.030235
1763669308.905946,3901445.000,41387,2,EA,1,100,0.030235
1763669308.972950,3901512.000,41387,2,EA,1,100,0.030235
1763669309.038955,3901578.000,41402,1,EA,1,100,0.030235
1763669309.105460,3901644.500,41419,2,EA,1,100,0.030235
1763669309.171965,3901711.000,41419,2,EA,1,100,0.030235
1763669309.238969,3901778.000,41436,2,EA,1,100,0.030235
1763669309.305974,3901845.000,41436,2,EA,1,100,0.030235
1763669309.371979,3901911.000,41453,1,EA,1,100,0.030235
1763669309.438983,3901978.000,41467,2,EA,1,100,0.030235
1763669309.505988,3902045.000,41467,2,EA,1,100,0.030235
1763669309.571993,3902111.000,41485,1,EA,1,100,0.030235
1763669309.638998,3902178.000,41501,2,EA,1,100,0.030235
1763669309.706002,3902245.000,41501,2,EA,1,100,0.030235
1763669309.772007,3902311.000,41518,1,EA,1,100,0.030235
1763669309.839012,3902378.000,41533,2,EA,1,100,0.030235
1763669309.906016,3902445.000,41533,2,EA,1,100,0.030235
1763669309.972021,3902511.000,41550,1,EA,1,100,0.030235
1763669310.039026,3902578.000,41566,2,EA,1,100,0.030235
1763669310.106030,3902645.000,41566,2,EA,1,100,0.030235
1763669310.172035,3902711.000,41583,1,EA,1,100,0.030235
1763669310.239040,3902778.000,41598,2,EA,1,100,0.030235
1763669310.306045,3902845.000,41598,2,EA,1,100,0.030235
1763669310.372049,3902911.000,41615,1,EA,1,100,0.030235
1763669310.439054,3902978.000,41631,2,EA,1,100,0.030235
1763669310.506059,3903045.000,41631,2,EA,1,100,0.030235
1763669310.572063,3903111.000,41649,1,EA,1,100,0.030235
1763669310.639068,3903178.000,41663,2,EA,1,100,0.030235
1763669310.706073,3903245.000,41663,2,EA,1,100,0.030235
1763669310.772078,3903311.000,41680,1,EA,1,100,0.030235
1763669310.839082,3903378.000,41697,2,EA,1,100,0.030235
1763669310.906087,3903445.000,41697,2,EA,1,100,0.030235
1763669310.972092,3903511.000,41714,1,EA,1,100,0.030235
1763669311.039096,3903578.000,41729,2,EA,1,100,0.030235
1763669311.106101,3903645.000,41729,2,EA,1,100,0.030235
1763669311.172106,3903711.000,41745,1,EA,1,100,0.030235
1763669311.239110,3903778.000,41762,2,EA,1,100,0.030235
1763669311.306115,3903845.000,41762,2,EA,1,100,0.030235
1763669311.372120,3903911.000,41779,1,EA,1,100,0.030235
1763669311.439125,3903978.000,41794,2,EA,1,100,0.030235
1763669311.506129,3904045.000,41794,2,EA,1,100,0.030235
1763669311.572634,3904111.500,41818,2,EA,1,100,0.030235
1763669311.639139,3904178.000,41818,2,EA,1,100,0.030235
1763669311.705643,3904244.500,41834,2,EA,1,100,0.030235
1763669311.772148,3904311.000,41834,2,EA,1,100,0.030235
1763669311.839153,3904378.000,41851,1,EA,1,100,0.030235
1763669311.905658,3904444.500,41868,2,EA,1,100,0.030235
1763669311.972162,3904511.000,41868,2,EA,1,100,0.030235
1763669312.039167,3904578.000,41885,1,EA,1,100,0.030235
1763669312.105672,3904644.500,41900,2,EA,1,100,0.030235
1763669312.172176,3904711.000,41900,2,EA,1,100,0.030235
1763669312.239181,3904778.000,41917,1,EA,1,100,0.030235
1763669312.305686,3904844.500,41933,2,EA,1,100,0.030235
1763669312.372190,3904911.000,41933,2,EA,1,100,0.030235
1763669312.439195,3904978.000,41950,2,EA,1,100,0.030235
1763669312.506200,3905045.000,41950,2,EA,1,100,0.030235
1763669312.572205,3905111.000,41967,1,EA,1,100,0.030235
1763669312.639209,3905178.000,41982,2,EA,1,100,0.030235
1763669312.706214,3905245.000,41982,2,EA,1,100,0.030235
1763669312.772219,3905311.000,41998,1,EA,1,100,0.030235
1763669312.839223,3905378.000,42016,2,EA,1,100,0.030235
1763669312.906228,3905445.000,42016,2,EA,1,100,0.030235
1763669312.972233,3905511.000,42032,1,EA,1,100,0.030235
1763669313.038738,3905577.500,42047,2,EA,1,100,0.030235
1763669313.105242,3905644.000,42047,2,EA,1,100,0.030235
1763669313.172247,3905711.000,42063,1,EA,1,100,0.030235
1763669313.239252,3905778.000,42081,2,EA,1,100,0.030234
1763669313.306256,3905845.000,42081,2,EA,1,100,0.030235
1763669313.372261,3905911.000,42097,1,EA,1,100,0.030235
1763669313.438766,3905977.500,42112,2,EA,1,100,0.030234
1763669313.505270,3906044.000,42112,2,EA,1,100,0.030234
1763669313.572275,3906111.000,42129,1,EA,1,100,0.030234
1763669313.639280,3906178.000,42146,2,EA,1,100,0.030235
1763669313.706285,3906245.000,42146,2,EA,1,100,0.030234
1763669313.772289,3906311.000,42162,1,EA,1,100,0.030234
1763669313.838794,3906377.500,42179,2,EA,1,100,0.030235
1763669313.905299,3906444.000,42179,2,EA,1,100,0.030234
1763669313.972303,3906511.000,42196,1,EA,1,100,0.030234
1763669314.038808,3906577.500,42213,2,EA,1,100,0.030235
1763669314.105313,3906644.000,42213,2,EA,1,100,0.030234
1763669314.172318,3906711.000,42229,1,EA,1,100,0.030234
1763669314.238822,3906777.500,42246,2,EA,1,100,0.030235
1763669314.305327,3906844.000,42246,2,EA,1,100,0.030235
1763669314.372332,3906911.000,42261,2,EA,1,100,0.030235
1763669314.439336,3906978.000,42261,2,EA,1,100,0.030235
1763669314.505341,3907044.000,42278,1,EA,1,100,0.030235
1763669314.572346,3907111.000,42295,2,EA,1,100,0.030235
1763669314.639350,3907178.000,42295,2,EA,1,100,0.030235
1763669314.705355,3907244.000,42312,1,EA,1,100,0.030235
1763669314.772360,3907311.000,42326,2,EA,1,100,0.030235
1763669314.839365,3907378.000,42326,2,EA,1,100,0.030235
1763669314.905369,3907444.000,42344,1,EA,1,100,0.030235
1763669314.972374,3907511.000,42360,2,EA,1,100,0.030235
1763669315.039379,3907578.000,42360,2,EA,1,100,0.030235
1763669315.105383,3907644.000,42377,1,EA,1,100,0.030236
1763669315.172388,3907711.000,42392,2,EA,1,100,0.030236
1763669315.239393,3907778.000,42392,2,EA,1,100,0.030236
1763669315.305398,3907844.000,42409,1,EA,1,100,0.030236
1763669315.372402,3907911.000,42425,2,EA,1,100,0.030236
1763669315.439407,3907978.000,42425,2,EA,1,100,0.030236
1763669315.505412,3908044.000,42442,1,EA,1,100,0.030236
1763669315.571916,3908110.500,42457,2,EA,1,100,0.030236
1763669315.638421,3908177.000,42457,2,EA,1,100,0.030236
1763669315.705426,3908244.000,42474,1,EA,1,100,0.030236
1763669315.771930,3908310.500,42490,2,EA,1,100,0.030236
1763669315.838435,3908377.000,42490,2,EA,1,100,0.030236
1763669315.905440,3908444.000,42508,1,EA,1,100,0.030236
1763669315.972445,3908511.000,42522,2,EA,1,100,0.030236
1763669316.039449,3908578.000,42522,2,EA,1,100,0.030235
1763669316.105454,3908644.000,42539,1,EA,1,100,0.030235
1763669316.171959,3908710.500,42556,2,EA,1,100,0.030236
1763669316.238463,3908777.000,42556,2,EA,1,100,0.030236
1763669316.305468,3908844.000,42573,1,EA,1,100,0.030236
1763669316.371973,3908910.500,42587,2,EA,1,100,0.030236
1763669316.438478,3908977.000,42587,2,EA,1,100,0.030236
1763669316.505482,3909044.000,42604,1,EA,1,100,0.030235
1763669316.571987,3909110.500,42621,2,EA,1,100,0.030235
1763669316.638492,3909177.000,42621,2,EA,1,100,0.030236
1763669316.705496,3909244.000,42641,2,EA,1,100,0.030236
1763669316.772501,3909311.000,42641,2,EA,1,100,0.030236
1763669316.839006,3909377.500,42658,2,EA,1,100,0.030236
1763669316.905510,3909444.000,42658,2,EA,1,100,0.030236
1763669316.972515,3909511.000,42675,1,EA,1,100,0.030236
1763669317.039020,3909577.500,42689,2,EA,1,100,0.030236
1763669317.105525,3909644.000,42689,2,EA,1,100,0.030236
1763669317.172529,3909711.000,42706,1,EA,1,100,0.030236
1763669317.239034,3909777.500,42723,2,EA,1,100,0.030236
1763669317.305539,3909844.000,42723,2,EA,1,100,0.030236
1763669317.372543,3909911.000,42740,1,EA,1,100,0.030236
1763669317.439048,3909977.500,42754,2,EA,1,100,0.030236
1763669317.505553,3910044.000,42754,2,EA,1,100,0.030236
1763669317.572557,3910111.000,42772,1,EA,1,100,0.030236
1763669317.639062,3910177.500,42788,2,EA,1,100,0.030236
1763669317.705567,3910244.000,42788,2,EA,1,100,0.030236
1763669317.772572,3910311.000,42805,1,EA,1,100,0.030236
1763669317.839076,3910377.500,42821,2,EA,1,100,0.030236
1763669317.905581,3910444.000,42821,2,EA,1,100,0.030236
1763669317.972586,3910511.000,42837,1,EA,1,100,0.030236
1763669318.039090,3910577.500,42853,2,EA,1,100,0.030236
1763669318.105595,3910644.000,42853,2,EA,1,100,0.030236
1763669318.172100,3910710.500,42871,2,EA,1,100,0.030236
1763669318.238605,3910777.000,42871,2,EA,1,100,0.030236
1763669318.305609,3910844.000,42887,1,EA,1,100,0.030236
1763669318.372114,3910910.500,42902,2,EA,1,100,0.030236
1763669318.438619,3910977.000,42902,2,EA,1,100,0.030236
1763669318.505623,3911044.000,42918,1,EA,1,100,0.030236
1763669318.572128,3911110.500,42936,2,EA,1,100,0.030236
1763669318.638633,3911177.000,42936,2,EA,1,100,0.030236
1763669318.705637,3911244.000,42952,1,EA,1,100,0.030236
1763669318.772142,3911310.500,42967,2,EA,1,100,0.030236
1763669318.838647,3911377.000,42967,2,EA,1,100,0.030236
1763669318.905652,3911444.000,42984,1,EA,1,100,0.030236
1763669318.972156,3911510.500,43003,2,EA,1,100,0.030236
1763669319.038661,3911577.000,43003,2,EA,1,100,0.030236
1763669319.105666,3911644.000,43019,1,EA,1,100,0.030236
1763669319.172170,3911710.500,43035,2,EA,1,100,0.030235
1763669319.238675,3911777.000,43035,2,EA,1,100,0.030235
1763669319.305680,3911844.000,43051,1,EA,1,100,0.030236
1763669319.372185,3911910.500,43068,2,EA,1,100,0.030235
1763669319.438689,3911977.000,43068,2,EA,1,100,0.030235
1763669319.505694,3912044.000,43084,1,EA,1,100,0.030235
1763669319.572199,3912110.500,43100,2,EA,1,100,0.030236
1763669319.638703,3912177.000,43100,2,EA,1,100,0.030235
1763669319.705708,3912244.000,43116,1,EA,1,100,0.030236
1763669319.772213,3912310.500,43133,2,EA,1,100,0.030235
1763669319.838717,3912377.000,43133,2,EA,1,100,0.030236
1763669319.905722,3912444.000,43150,1,EA,1,100,0.030235
1763669319.972227,3912510.500,43166,2,EA,1,100,0.030236
1763669320.038732,3912577.000,43166,2,EA,1,100,0.030235
1763669320.105736,3912644.000,43181,1,EA,1,100,0.030236
1763669320.172241,3912710.500,43199,2,EA,1,100,0.030236
1763669320.238746,3912777.000,43199,2,EA,1,100,0.030236
1763669320.305250,3912843.500,43215,2,EA,1,100,0.030236
1763669320.371755,3912910.000,43215,2,EA,1,100,0.030236
1763669320.438760,3912977.000,43232,1,EA,1,100,0.030236
1763669320.505265,3913043.500,43247,2,EA,1,100,0.030236
1763669320.571769,3913110.000,43247,2,EA,1,100,0.030236
1763669320.638774,3913177.000,43264,1,EA,1,100,0.030236
1763669320.705279,3913243.500,43280,2,EA,1,100,0.030236
1763669320.771783,3913310.000,43280,2,EA,1,100,0.030236
1763669320.838788,3913377.000,43297,1,EA,1,100,0.030235
1763669320.905293,3913443.500,43312,2,EA,1,100,0.030235
1763669320.971797,3913510.000,43312,2,EA,1,100,0.030235
1763669321.038802,3913577.000,43329,1,EA,1,100,0.030235
1763669321.105307,3913643.500,43345,2,EA,1,100,0.030235
1763669321.171812,3913710.000,43345,2,EA,1,100,0.030235
1763669321.238816,3913777.000,43363,1,EA,1,100,0.030235
1763669321.305321,3913843.500,43377,2,EA,1,100,0.030235
1763669321.371826,3913910.000,43377,2,EA,1,100,0.030235
1763669321.438830,3913977.000,43394,1,EA,1,100,0.030235
1763669321.505335,3914043.500,43411,2,EA,1,100,0.030235
1763669321.571840,3914110.000,43411,2,EA,1,100,0.030235
1763669321.638844,3914177.000,43428,1,EA,1,100,0.030235
1763669321.705349,3914243.500,43442,2,EA,1,100,0.030235
1763669321.771854,3914310.000,43442,2,EA,1,100,0.030235
1763669321.838859,3914377.000,43465,2,EA,1,100,0.030235
1763669321.905864,3914444.000,43465,2,EA,1,100,0.030235
1763669321.972368,3914510.500,43481,2,EA,1,100,0.030235
1763669322.038873,3914577.000,43481,2,EA,1,100,0.030235
1763669322.105878,3914644.000,43498,1,EA,1,100,0.030235
1763669322.172382,3914710.500,43515,2,EA,1,100,0.030235
1763669322.238887,3914777.000,43515,2,EA,1,100,0.030235
1763669322.305892,3914844.000,43532,1,EA,1,100,0.030235
1763669322.372396,3914910.500,43546,2,EA,1,100,0.030235
1763669322.438901,3914977.000,43546,2,EA,1,100,0.030235
1763669322.504906,3915043.000,43563,1,EA,1,100,0.030235
1763669322.571910,3915110.000,43580,2,EA,1,100,0.030235
1763669322.638915,3915177.000,43580,2,EA,1,100,0.030235
1763669322.704920,3915243.000,43597,1,EA,1,100,0.030235
1763669322.771924,3915310.000,43611,2,EA,1,100,0.030235
1763669322.838929,3915377.000,43611,2,EA,1,100,0.030235
1763669322.904934,3915443.000,43629,1,EA,1,100,0.030235
1763669322.971939,3915510.000,43645,2,EA,1,100,0.030235
1763669323.038943,3915577.000,43645,2,EA,1,100,0.030235
1763669323.104948,3915643.000,43662,1,EA,1,100,0.030235
1763669323.171953,3915710.000,43677,2,EA,1,100,0.030235
1763669323.238958,3915777.000,43677,2,EA,1,100,0.030235
1763669323.304962,3915843.000,43694,1,EA,1,100,0.030235
1763669323.371967,3915910.000,43710,2,EA,1,100,0.030235
1763669323.438972,3915977.000,43710,2,EA,1,100,0.030235
1763669323.504976,3916043.000,43727,1,EA,1,100,0.030236
1763669323.571981,3916110.000,43742,2,EA,1,100,0.030236
1763669323.638986,3916177.000,43742,2,EA,1,100,0.030236
1763669323.704990,3916243.000,43759,1,EA,1,100,0.030236
1763669323.771995,3916310.000,43775,2,EA,1,100,0.030236
1763669323.839000,3916377.000,43775,2,EA,1,100,0.030236
1763669323.905005,3916443.000,43793,1,EA,1,100,0.030236
1763669323.972009,3916510.000,43809,2,EA,1,100,0.030236
1763669324.039014,3916577.000,43809,2,EA,1,100,0.030236
1763669324.105019,3916643.000,43826,1,EA,1,100,0.030236
1763669324.172023,3916710.000,43843,2,EA,1,100,0.030236
1763669324.239028,3916777.000,43843,2,EA,1,100,0.030236
1763669324.305033,3916843.000,43860,1,EA,1,100,0.030236
1763669324.372037,3916910.000,43875,2,EA,1,100,0.030236
1763669324.439042,3916977.000,43875,2,EA,1,100,0.030236
1763669324.505547,3917043.500,43892,2,EA,1,100,0.030236
1763669324.572052,3917110.000,43892,2,EA,1,100,0.030236
1763669324.639056,3917177.000,43908,1,EA,1,100,0.030236
1763669324.705561,3917243.500,43925,2,EA,1,100,0.030236
1763669324.772066,3917310.000,43925,2,EA,1,100,0.030236
1763669324.839071,3917377.000,43941,1,EA,1,100,0.030236
1763669324.905575,3917443.500,43957,2,EA,1,100,0.030236
1763669324.972080,3917510.000,43957,2,EA,1,100,0.030236
1763669325.039085,3917577.000,43973,1,EA,1,100,0.030236
1763669325.105589,3917643.500,43990,2,EA,1,100,0.030236
1763669325.172094,3917710.000,43990,2,EA,1,100,0.030236
1763669325.239099,3917777.000,44007,1,EA,1,100,0.030236
1763669325.305604,3917843.500,44022,2,EA,1,100,0.030236
1763669325.372108,3917910.000,44022,2,EA,1,100,0.030236
1763669325.439113,3917977.000,44038,1,EA,1,100,0.030236
1763669325.505618,3918043.500,44056,2,EA,1,100,0.030236
1763669325.572122,3918110.000,44056,2,EA,1,100,0.030236
1763669325.638127,3918176.000,44072,1,EA,1,100,0.030236
1763669325.705132,3918243.000,44087,2,EA,1,100,0.030236
1763669325.772136,3918310.000,44087,2,EA,1,100,0.030236
1763669325.838141,3918376.000,44103,1,EA,1,100,0.030236
1763669325.905146,3918443.000,44121,2,EA,1,100,0.030236
1763669325.972151,3918510.000,44121,2,EA,1,100,0.030236
1763669326.038155,3918576.000,44137,1,EA,1,100,0.030236
1763669326.105160,3918643.000,44152,2,EA,1,100,0.030236
1763669326.172165,3918710.000,44152,2,EA,1,100,0.030236
1763669326.239169,3918777.000,44169,1,EA,1,100,0.030236
1763669326.305674,3918843.500,44186,2,EA,1,100,0.030236
1763669326.372179,3918910.000,44186,2,EA,1,100,0.030236
1763669326.439183,3918977.000,44202,1,EA,1,100,0.030236
1763669326.505688,3919043.500,44219,2,EA,1,100,0.030236
1763669326.572193,3919110.000,44219,2,EA,1,100,0.030236
1763669326.638698,3919176.500,44234,2,EA,1,100,0.030236
1763669326.705202,3919243.000,44234,2,EA,1,100,0.030236
1763669326.772207,3919310.000,44251,1,EA,1,100,0.030236
1763669326.838712,3919376.500,44268,2,EA,1,100,0.030236
1763669326.905216,3919443.000,44268,2,EA,1,100,0.030236
1763669326.971721,3919509.500,44290,2,EA,1,100,0.030236
1763669327.038226,3919576.000,44290,2,EA,1,100,0.030236
1763669327.105230,3919643.000,44306,1,EA,1,100,0.030236
1763669327.171735,3919709.500,44323,2,EA,1,100,0.030236
1763669327.238240,3919776.000,44323,2,EA,1,100,0.030236
1763669327.305244,3919843.000,44338,2,EA,1,100,0.030236
1763669327.372249,3919910.000,44338,2,EA,1,100,0.030236
1763669327.438254,3919976.000,44355,1,EA,1,100,0.030236
1763669327.505259,3920043.000,44372,2,EA,1,100,0.030236
1763669327.572263,3920110.000,44372,2,EA,1,100,0.030236
1763669327.638268,3920176.000,44389,1,EA,1,100,0.030236
1763669327.705273,3920243.000,44403,2,EA,1,100,0.030236
1763669327.772278,3920310.000,44403,2,EA,1,100,0.030236
1763669327.838282,3920376.000,44420,1,EA,1,100,0.030236
1763669327.905287,3920443.000,44437,2,EA,1,100,0.030236
1763669327.972292,3920510.000,44437,2,EA,1,100,0.030236
1763669328.038296,3920576.000,44454,1,EA,1,100,0.030236
1763669328.105301,3920643.000,44468,2,EA,1,100,0.030236
1763669328.172306,3920710.000,44468,2,EA,1,100,0.030236
1763669328.238310,3920776.000,44486,1,EA,1,100,0.030236
1763669328.305315,3920843.000,44502,2,EA,1,100,0.030236
1763669328.372320,3920910.000,44502,2,EA,1,100,0.030236
1763669328.438324,3920976.000,44519,1,EA,1,100,0.030236
1763669328.505329,3921043.000,44534,2,EA,1,100,0.030236
1763669328.572334,3921110.000,44534,2,EA,1,100,0.030236
1763669328.638339,3921176.000,44551,1,EA,1,100,0.030236
1763669328.705343,3921243.000,44567,2,EA,1,100,0.030236
1763669328.772348,3921310.000,44567,2,EA,1,100,0.030236
1763669328.838353,3921376.000,44584,1,EA,1,100,0.030236
1763669328.904857,3921442.500,44602,2,EA,1,100,0.030236
1763669328.971362,3921509.000,44602,2,EA,1,100,0.030236
1763669329.038367,3921576.000,44618,1,EA,1,100,0.030236
1763669329.104872,3921642.500,44634,2,EA,1,100,0.030236
1763669329.171376,3921709.000,44634,2,EA,1,100,0.030236
1763669329.238381,3921776.000,44652,2,EA,1,100,0.030236
1763669329.305386,3921843.000,44652,2,EA,1,100,0.030236
1763669329.371390,3921909.000,44668,1,EA,1,100,0.030236
1763669329.438395,3921976.000,44683,2,EA,1,100,0.030236
1763669329.505400,3922043.000,44683,2,EA,1,100,0.030236
1763669329.571404,3922109.000,44700,1,EA,1,100,0.030236
1763669329.638409,3922176.000,44717,2,EA,1,100,0.030236
1763669329.705414,3922243.000,44717,2,EA,1,100,0.030236
1763669329.771419,3922309.000,44733,1,EA,1,100,0.030235
1763669329.838423,3922376.000,44749,2,EA,1,100,0.030235
1763669329.905428,3922443.000,44749,2,EA,1,100,0.030235
1763669329.971433,3922509.000,44765,1,EA,1,100,0.030235
1763669330.038438,3922576.000,44782,2,EA,1,100,0.030235
1763669330.105442,3922643.000,44782,2,EA,1,100,0.030235
1763669330.171447,3922709.000,44798,1,EA,1,100,0.030235
1763669330.238452,3922776.000,44814,2,EA,1,100,0.030235
1763669330.305456,3922843.000,44814,2,EA,1,100,0.030235
1763669330.371461,3922909.000,44830,1,EA,1,100,0.030235
1763669330.438466,3922976.000,44847,2,EA,1,100,0.030235
1763669330.505471,3923043.000,44847,2,EA,1,100,0.030235
1763669330.571475,3923109.000,44864,1,EA,1,100,0.030235
1763669330.638480,3923176.000,44879,2,EA,1,100,0.030235
1763669330.705485,3923243.000,44879,2,EA,1,100,0.030235
1763669330.771489,3923309.000,44895,1,EA,1,100,0.030235
1763669330.838494,3923376.000,44913,2,EA,1,100,0.030235
1763669330.905499,3923443.000,44913,2,EA,1,100,0.030235
1763669330.971503,3923509.000,44929,1,EA,1,100,0.030235
1763669331.038508,3923576.000,44945,2,EA,1,100,0.030235
1763669331.105513,3923643.000,44945,2,EA,1,100,0.030235
1763669331.171517,3923709.000,44960,1,EA,1,100,0.030235
1763669331.238522,3923776.000,44978,2,EA,1,100,0.030235
1763669331.305527,3923843.000,44978,2,EA,1,100,0.030235
