LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764813876.628554,6542767.500,14665,2,EA,1,100,0.406388
1764813876.695058,6542834.000,14665,2,EA,1,100,0.406222
1764813876.762063,6542901.000,14682,1,EA,1,100,0.405582
1764813876.828568,6542967.500,14696,2,EA,1,100,0.404357
1764813876.895072,6543034.000,14696,2,EA,1,100,0.403888
1764813876.962077,6543101.000,14714,1,EA,1,100,0.403981
1764813877.028581,6543167.500,14730,2,EA,1,100,0.404169
1764813877.095086,6543234.000,14730,2,EA,1,100,0.404193
1764813877.162090,6543301.000,14747,1,EA,1,100,0.404216
1764813877.228595,6543367.500,14767,2,EA,1,100,0.404028
1764813877.295099,6543434.000,14767,2,EA,1,100,0.404028
1764813877.362104,6543501.000,14784,1,EA,1,100,0.404146
1764813877.428609,6543567.500,14800,2,EA,1,100,0.404522
1764813877.495113,6543634.000,14800,2,EA,1,100,0.405087
1764813877.562118,6543701.000,14817,1,EA,1,100,0.405393
1764813877.628622,6543767.500,14833,2,EA,1,100,0.405464
1764813877.695127,6543834.000,14833,2,EA,1,100,0.405559
1764813877.762131,6543901.000,14849,1,EA,1,100,0.405653
1764813877.828636,6543967.500,14865,2,EA,1,100,0.405630
1764813877.895141,6544034.000,14865,2,EA,1,100,0.405677
1764813877.961645,6544100.500,14883,2,EA,1,100,0.405748
1764813878.028150,6544167.000,14883,2,EA,1,100,0.405795
1764813878.095154,6544234.000,14899,1,EA,1,100,0.405748
1764813878.161659,6544300.500,14914,2,EA,1,100,0.405890
1764813878.228163,6544367.000,14914,2,EA,1,100,0.405795
1764813878.295168,6544434.000,14931,1,EA,1,100,0.405843
1764813878.361673,6544500.500,14948,2,EA,1,100,0.405724
1764813878.428177,6544567.000,14948,2,EA,1,100,0.405016
1764813878.495182,6544634.000,14964,1,EA,1,100,0.404028
1764813878.561686,6544700.500,14980,2,EA,1,100,0.403373
1764813878.628191,6544767.000,14980,2,EA,1,100,0.403560
1764813878.695195,6544834.000,14998,1,EA,1,100,0.404428
1764813878.761700,6544900.500,15015,2,EA,1,100,0.405370
1764813878.828205,6544967.000,15015,2,EA,1,100,0.405866
1764813878.895209,6545034.000,15031,1,EA,1,100,0.405866
1764813878.961714,6545100.500,15047,2,EA,1,100,0.405819
1764813879.028219,6545167.000,15047,2,EA,1,100,0.405724
1764813879.095223,6545234.000,15063,1,EA,1,100,0.405914
1764813879.161728,6545300.500,15080,2,EA,1,100,0.405819
1764813879.228232,6545367.000,15080,2,EA,1,100,0.405134
1764813879.295237,6545434.000,15097,1,EA,1,100,0.404922
1764813879.361741,6545500.500,15112,2,EA,1,100,0.404992
1764813879.428246,6545567.000,15112,2,EA,1,100,0.405275
1764813879.495250,6545634.000,15128,1,EA,1,100,0.405488
1764813879.561755,6545700.500,15146,2,EA,1,100,0.405606
1764813879.628260,6545767.000,15146,2,EA,1,100,0.405985
1764813879.695264,6545834.000,15162,1,EA,1,100,0.406150
1764813879.761769,6545900.500,15178,2,EA,1,100,0.406032
1764813879.828273,6545967.000,15178,2,EA,1,100,0.405985
1764813879.895278,6546034.000,15193,1,EA,1,100,0.406056
1764813879.961782,6546100.500,15213,2,EA,1,100,0.405961
1764813880.028287,6546167.000,15213,2,EA,1,100,0.405370
1764813880.095292,6546234.000,15229,1,EA,1,100,0.405087
1764813880.161796,6546300.500,15247,2,EA,1,100,0.405228
1764813880.228301,6546367.000,15247,2,EA,1,100,0.405464
1764813880.294805,6546433.500,15263,2,EA,1,100,0.405819
1764813880.361310,6546500.000,15263,2,EA,1,100,0.405961
1764813880.428314,6546567.000,15280,1,EA,1,100,0.405606
1764813880.494819,6546633.500,15296,2,EA,1,100,0.405252
1764813880.561324,6546700.000,15296,2,EA,1,100,0.405275
1764813880.628328,6546767.000,15314,1,EA,1,100,0.405323
1764813880.694833,6546833.500,15328,2,EA,1,100,0.404992
1764813880.761337,6546900.000,15328,2,EA,1,100,0.403349
1764813880.828342,6546967.000,15345,1,EA,1,100,0.403069
1764813880.894846,6547033.500,15362,2,EA,1,100,0.404616
1764813880.961351,6547100.000,15362,2,EA,1,100,0.405866
1764813881.028356,6547167.000,15379,1,EA,1,100,0.406056
1764813881.094860,6547233.500,15393,2,EA,1,100,0.405866
1764813881.161365,6547300.000,15393,2,EA,1,100,0.405299
1764813881.228369,6547367.000,15410,1,EA,1,100,0.404710
1764813881.294874,6547433.500,15427,2,EA,1,100,0.404498
1764813881.361378,6547500.000,15427,2,EA,1,100,0.404334
1764813881.428383,6547567.000,15444,1,EA,1,100,0.403700
1764813881.494888,6547633.500,15458,2,EA,1,100,0.403747
1764813881.561392,6547700.000,15458,2,EA,1,100,0.404827
1764813881.628397,6547767.000,15476,1,EA,1,100,0.405299
1764813881.694901,6547833.500,15494,2,EA,1,100,0.405441
1764813881.761406,6547900.000,15494,2,EA,1,100,0.405630
1764813881.828411,6547967.000,15511,1,EA,1,100,0.405630
1764813881.894915,6548033.500,15526,2,EA,1,100,0.405299
1764813881.961420,6548100.000,15526,2,EA,1,100,0.404639
1764813882.028424,6548167.000,15543,1,EA,1,100,0.404193
1764813882.094929,6548233.500,15559,2,EA,1,100,0.404287
1764813882.161433,6548300.000,15559,2,EA,1,100,0.404827
1764813882.228438,6548367.000,15577,2,EA,1,100,0.405205
1764813882.295443,6548434.000,15577,2,EA,1,100,0.405134
1764813882.361447,6548500.000,15598,1,EA,1,100,0.404193
1764813882.427952,6548566.500,15613,2,EA,1,100,0.403607
1764813882.494456,6548633.000,15613,2,EA,1,100,0.403490
1764813882.561461,6548700.000,15629,1,EA,1,100,0.403700
1764813882.627965,6548766.500,15649,2,EA,1,100,0.403981
1764813882.694470,6548833.000,15649,2,EA,1,100,0.404334
1764813882.761475,6548900.000,15665,1,EA,1,100,0.404639
1764813882.827979,6548966.500,15680,2,EA,1,100,0.404827
1764813882.894484,6549033.000,15680,2,EA,1,100,0.404827
1764813882.961488,6549100.000,15697,1,EA,1,100,0.404851
1764813883.027993,6549166.500,15714,2,EA,1,100,0.404969
1764813883.094497,6549233.000,15714,2,EA,1,100,0.405134
1764813883.161502,6549300.000,15730,1,EA,1,100,0.405275
1764813883.228007,6549366.500,15746,2,EA,1,100,0.405559
1764813883.294511,6549433.000,15746,2,EA,1,100,0.405630
1764813883.361516,6549500.000,15762,1,EA,1,100,0.405724
1764813883.428020,6549566.500,15779,2,EA,1,100,0.405866
1764813883.494525,6549633.000,15779,2,EA,1,100,0.405914
1764813883.561529,6549700.000,15795,1,EA,1,100,0.405724
1764813883.628034,6549766.500,15812,2,EA,1,100,0.405677
1764813883.694539,6549833.000,15812,2,EA,1,100,0.405677
1764813883.761543,6549900.000,15827,1,EA,1,100,0.405748
1764813883.828048,6549966.500,15844,2,EA,1,100,0.405937
1764813883.894552,6550033.000,15844,2,EA,1,100,0.406079
1764813883.961557,6550100.000,15861,1,EA,1,100,0.406198
1764813884.028061,6550166.500,15877,2,EA,1,100,0.406269
1764813884.094566,6550233.000,15877,2,EA,1,100,0.406435
1764813884.161571,6550300.000,15892,2,EA,1,100,0.406506
1764813884.228575,6550367.000,15892,2,EA,1,100,0.406554
1764813884.294580,6550433.000,15910,1,EA,1,100,0.406601
1764813884.361084,6550499.500,15926,2,EA,1,100,0.406577
1764813884.427589,6550566.000,15926,2,EA,1,100,0.406625
1764813884.494594,6550633.000,15943,1,EA,1,100,0.406625
1764813884.561098,6550699.500,15958,2,EA,1,100,0.406625
1764813884.627603,6550766.000,15958,2,EA,1,100,0.406506
1764813884.694607,6550833.000,15975,1,EA,1,100,0.406411
1764813884.761112,6550899.500,15993,2,EA,1,100,0.406388
1764813884.827616,6550966.000,15993,2,EA,1,100,0.406554
1764813884.894621,6551033.000,16010,1,EA,1,100,0.406696
1764813884.961126,6551099.500,16027,2,EA,1,100,0.406768
1764813885.027630,6551166.000,16027,2,EA,1,100,0.406744
1764813885.094635,6551233.000,16044,1,EA,1,100,0.406744
1764813885.161139,6551299.500,16060,2,EA,1,100,0.406791
1764813885.227644,6551366.000,16060,2,EA,1,100,0.406673
1764813885.294648,6551433.000,16078,1,EA,1,100,0.406649
1764813885.361153,6551499.500,16092,2,EA,1,100,0.406768
1764813885.427658,6551566.000,16092,2,EA,1,100,0.406768
1764813885.494662,6551633.000,16109,1,EA,1,100,0.406839
1764813885.561167,6551699.500,16126,2,EA,1,100,0.406887
1764813885.627671,6551766.000,16126,2,EA,1,100,0.406863
1764813885.694676,6551833.000,16145,1,EA,1,100,0.406982
1764813885.761180,6551899.500,16159,2,EA,1,100,0.406982
1764813885.827685,6551966.000,16159,2,EA,1,100,0.407053
1764813885.894690,6552033.000,16176,1,EA,1,100,0.407148
1764813885.961194,6552099.500,16193,2,EA,1,100,0.407196
1764813886.027699,6552166.000,16193,2,EA,1,100,0.407244
1764813886.094703,6552233.000,16210,1,EA,1,100,0.407387
1764813886.161208,6552299.500,16225,2,EA,1,100,0.407482
1764813886.227712,6552366.000,16225,2,EA,1,100,0.407578
1764813886.294717,6552433.000,16242,2,EA,1,100,0.407673
1764813886.361722,6552500.000,16242,2,EA,1,100,0.407697
1764813886.427726,6552566.000,16258,1,EA,1,100,0.407816
1764813886.494731,6552633.000,16275,2,EA,1,100,0.407888
1764813886.561735,6552700.000,16275,2,EA,1,100,0.407936
1764813886.627740,6552766.000,16292,1,EA,1,100,0.407960
1764813886.694745,6552833.000,16309,2,EA,1,100,0.407936
1764813886.761749,6552900.000,16309,2,EA,1,100,0.408008
1764813886.827754,6552966.000,16325,1,EA,1,100,0.408056
1764813886.894758,6553033.000,16343,2,EA,1,100,0.407673
1764813886.961763,6553100.000,16343,2,EA,1,100,0.407506
1764813887.027767,6553166.000,16359,1,EA,1,100,0.407006
1764813887.094272,6553232.500,16374,2,EA,1,100,0.406625
1764813887.160776,6553299.000,16374,2,EA,1,100,0.406245
1764813887.227781,6553366.000,16390,1,EA,1,100,0.405961
1764813887.294786,6553433.000,16408,2,EA,1,100,0.405795
1764813887.361790,6553500.000,16408,2,EA,1,100,0.405795
1764813887.427795,6553566.000,16424,1,EA,1,100,0.405724
1764813887.494299,6553632.500,16446,2,EA,1,100,0.405157
1764813887.560804,6553699.000,16446,2,EA,1,100,0.404757
1764813887.627809,6553766.000,16463,1,EA,1,100,0.403794
1764813887.694313,6553832.500,16480,2,EA,1,100,0.403046
1764813887.760818,6553899.000,16480,2,EA,1,100,0.403279
1764813887.827822,6553966.000,16496,1,EA,1,100,0.404028
1764813887.894327,6554032.500,16512,2,EA,1,100,0.404287
1764813887.960831,6554099.000,16512,2,EA,1,100,0.404169
1764813888.027836,6554166.000,16528,1,EA,1,100,0.403864
1764813888.094341,6554232.500,16545,2,EA,1,100,0.403443
1764813888.160845,6554299.000,16545,2,EA,1,100,0.403349
1764813888.227850,6554366.000,16561,1,EA,1,100,0.403490
1764813888.294354,6554432.500,16580,2,EA,1,100,0.403653
1764813888.360859,6554499.000,16580,2,EA,1,100,0.403841
1764813888.427863,6554566.000,16595,1,EA,1,100,0.404099
1764813888.494368,6554632.500,16612,2,EA,1,100,0.404310
1764813888.560873,6554699.000,16612,2,EA,1,100,0.404381
1764813888.627877,6554766.000,16629,2,EA,1,100,0.404475
1764813888.694882,6554833.000,16629,2,EA,1,100,0.404498
1764813888.760886,6554899.000,16646,1,EA,1,100,0.404522
1764813888.827891,6554966.000,16660,2,EA,1,100,0.404616
1764813888.894896,6555033.000,16660,2,EA,1,100,0.404616
1764813888.960900,6555099.000,16678,1,EA,1,100,0.404451
1764813889.027905,6555166.000,16694,2,EA,1,100,0.404099
1764813889.094909,6555233.000,16694,2,EA,1,100,0.403817
1764813889.160914,6555299.000,16711,1,EA,1,100,0.403864
1764813889.227918,6555366.000,16726,2,EA,1,100,0.404028
1764813889.294923,6555433.000,16726,2,EA,1,100,0.404193
1764813889.360927,6555499.000,16745,1,EA,1,100,0.404381
1764813889.427932,6555566.000,16761,2,EA,1,100,0.404475
1764813889.494937,6555633.000,16761,2,EA,1,100,0.404498
1764813889.560941,6555699.000,16778,1,EA,1,100,0.404451
1764813889.627946,6555766.000,16793,2,EA,1,100,0.404263
1764813889.694950,6555833.000,16793,2,EA,1,100,0.404334
1764813889.760955,6555899.000,16810,1,EA,1,100,0.404357
1764813889.827960,6555966.000,16826,2,EA,1,100,0.404475
1764813889.894964,6556033.000,16826,2,EA,1,100,0.404498
1764813889.960968,6556099.000,16844,1,EA,1,100,0.404569
1764813890.027973,6556166.000,16861,2,EA,1,100,0.404616
1764813890.094978,6556233.000,16861,2,EA,1,100,0.404592
1764813890.160982,6556299.000,16877,1,EA,1,100,0.404569
1764813890.227987,6556366.000,16894,2,EA,1,100,0.404639
1764813890.294991,6556433.000,16894,2,EA,1,100,0.404733
1764813890.360996,6556499.000,16911,1,EA,1,100,0.404851
1764813890.428001,6556566.000,16926,2,EA,1,100,0.404780
1764813890.495005,6556633.000,16926,2,EA,1,100,0.404545
1764813890.561510,6556699.500,16943,2,EA,1,100,0.404381
1764813890.628014,6556766.000,16943,2,EA,1,100,0.404240
1764813890.695019,6556833.000,16959,1,EA,1,100,0.404334
1764813890.761523,6556899.500,16976,2,EA,1,100,0.404404
1764813890.828028,6556966.000,16976,2,EA,1,100,0.404592
1764813890.894033,6557032.000,16994,1,EA,1,100,0.404639
1764813890.961037,6557099.000,17010,2,EA,1,100,0.404757
1764813891.028042,6557166.000,17010,2,EA,1,100,0.404733
1764813891.094046,6557232.000,17026,1,EA,1,100,0.404733
1764813891.161051,6557299.000,17043,2,EA,1,100,0.404804
1764813891.228055,6557366.000,17043,2,EA,1,100,0.404804
1764813891.294060,6557432.000,17060,1,EA,1,100,0.404875
1764813891.361065,6557499.000,17075,2,EA,1,100,0.404898
1764813891.428069,6557566.000,17075,2,EA,1,100,0.404898
1764813891.495074,6557633.000,17091,1,EA,1,100,0.404992
1764813891.561579,6557699.500,17111,2,EA,1,100,0.405087
1764813891.628083,6557766.000,17111,2,EA,1,100,0.405039
1764813891.694088,6557832.000,17127,1,EA,1,100,0.404827
1764813891.761092,6557899.000,17144,2,EA,1,100,0.404733
1764813891.828097,6557966.000,17144,2,EA,1,100,0.404733
1764813891.894101,6558032.000,17160,1,EA,1,100,0.404663
1764813891.961106,6558099.000,17178,2,EA,1,100,0.404710
1764813892.028111,6558166.000,17178,2,EA,1,100,0.404945
1764813892.094115,6558232.000,17194,1,EA,1,100,0.405701
1764813892.161120,6558299.000,17209,2,EA,1,100,0.406625
1764813892.228124,6558366.000,17209,2,EA,1,100,0.406863
1764813892.295129,6558433.000,17226,1,EA,1,100,0.406934
1764813892.361633,6558499.500,17245,2,EA,1,100,0.406982
1764813892.428138,6558566.000,17245,2,EA,1,100,0.406815
1764813892.495142,6558633.000,17261,1,EA,1,100,0.406530
1764813892.561647,6558699.500,17283,2,EA,1,100,0.406269
1764813892.628152,6558766.000,17283,2,EA,1,100,0.406056
1764813892.694656,6558832.500,17298,2,EA,1,100,0.406103
1764813892.761161,6558899.000,17298,2,EA,1,100,0.406103
1764813892.828165,6558966.000,17315,1,EA,1,100,0.406269
1764813892.894670,6559032.500,17332,2,EA,1,100,0.406269
1764813892.961174,6559099.000,17332,2,EA,1,100,0.406269
1764813893.028179,6559166.000,17349,1,EA,1,100,0.406245
1764813893.094684,6559232.500,17363,2,EA,1,100,0.406293
1764813893.161188,6559299.000,17363,2,EA,1,100,0.406388
1764813893.228193,6559366.000,17380,1,EA,1,100,0.406388
1764813893.294697,6559432.500,17397,2,EA,1,100,0.406482
1764813893.361202,6559499.000,17397,2,EA,1,100,0.406625
1764813893.428206,6559566.000,17416,1,EA,1,100,0.406839
1764813893.494711,6559632.500,17430,2,EA,1,100,0.406934
1764813893.561216,6559699.000,17430,2,EA,1,100,0.407101
1764813893.628220,6559766.000,17448,1,EA,1,100,0.407291
1764813893.694725,6559832.500,17464,2,EA,1,100,0.407601
1764813893.761229,6559899.000,17464,2,EA,1,100,0.407721
1764813893.828234,6559966.000,17483,1,EA,1,100,0.407601
1764813893.894738,6560032.500,17498,2,EA,1,100,0.407434
1764813893.961243,6560099.000,17498,2,EA,1,100,0.407578
1764813894.028248,6560166.000,17515,1,EA,1,100,0.407792
1764813894.094752,6560232.500,17531,2,EA,1,100,0.407912
1764813894.161257,6560299.000,17531,2,EA,1,100,0.408247
1764813894.228261,6560366.000,17548,1,EA,1,100,0.408439
1764813894.294766,6560432.500,17564,2,EA,1,100,0.408799
1764813894.361271,6560499.000,17564,2,EA,1,100,0.408895
1764813894.428275,6560566.000,17584,1,EA,1,100,0.408823
1764813894.494780,6560632.500,17600,2,EA,1,100,0.408679
1764813894.561284,6560699.000,17600,2,EA,1,100,0.408439
1764813894.627789,6560765.500,17618,2,EA,1,100,0.408032
1764813894.694293,6560832.000,17618,2,EA,1,100,0.406934
1764813894.761298,6560899.000,17634,1,EA,1,100,0.405441
1764813894.827803,6560965.500,17651,2,EA,1,100,0.404498
1764813894.894307,6561032.000,17651,2,EA,1,100,0.404122
1764813894.961312,6561099.000,17668,1,EA,1,100,0.403911
1764813895.027816,6561165.500,17687,2,EA,1,100,0.404381
1764813895.094321,6561232.000,17687,2,EA,1,100,0.405275
1764813895.161325,6561299.000,17703,1,EA,1,100,0.405890
1764813895.227830,6561365.500,17719,2,EA,1,100,0.406032
1764813895.294335,6561432.000,17719,2,EA,1,100,0.406008
1764813895.361339,6561499.000,17735,1,EA,1,100,0.406079
1764813895.427844,6561565.500,17754,2,EA,1,100,0.406245
1764813895.494348,6561632.000,17754,2,EA,1,100,0.406411
1764813895.561353,6561699.000,17770,1,EA,1,100,0.406482
1764813895.627857,6561765.500,17786,2,EA,1,100,0.406625
1764813895.694362,6561832.000,17786,2,EA,1,100,0.406577
1764813895.761367,6561899.000,17802,1,EA,1,100,0.406768
1764813895.827871,6561965.500,17819,2,EA,1,100,0.406982
1764813895.894376,6562032.000,17819,2,EA,1,100,0.407172
1764813895.961380,6562099.000,17836,1,EA,1,100,0.407315
1764813896.027885,6562165.500,17851,2,EA,1,100,0.407434
1764813896.094389,6562232.000,17851,2,EA,1,100,0.407363
1764813896.161394,6562299.000,17867,1,EA,1,100,0.407434
1764813896.227899,6562365.500,17885,2,EA,1,100,0.407410
1764813896.294403,6562432.000,17885,2,EA,1,100,0.407125
1764813896.361408,6562499.000,17901,1,EA,1,100,0.406791
1764813896.427912,6562565.500,17919,2,EA,1,100,0.406815
1764813896.494417,6562632.000,17919,2,EA,1,100,0.407006
1764813896.561422,6562699.000,17934,1,EA,1,100,0.407196
1764813896.627926,6562765.500,17952,2,EA,1,100,0.407387
1764813896.694431,6562832.000,17952,2,EA,1,100,0.407554
1764813896.761435,6562899.000,17968,1,EA,1,100,0.407482
1764813896.827940,6562965.500,17984,2,EA,1,100,0.407172
1764813896.894444,6563032.000,17984,2,EA,1,100,0.406815
1764813896.960949,6563098.500,18000,2,EA,1,100,0.406744
1764813897.027453,6563165.000,18000,2,EA,1,100,0.406482
1764813897.094458,6563232.000,18017,1,EA,1,100,0.406198
1764813897.160963,6563298.500,18033,2,EA,1,100,0.406103
1764813897.227467,6563365.000,18033,2,EA,1,100,0.406008
1764813897.294472,6563432.000,18051,1,EA,1,100,0.405937
1764813897.360976,6563498.500,18065,2,EA,1,100,0.405914
1764813897.427481,6563565.000,18065,2,EA,1,100,0.405937
1764813897.494486,6563632.000,18082,1,EA,1,100,0.406222
1764813897.560990,6563698.500,18101,2,EA,1,100,0.406506
1764813897.627495,6563765.000,18101,2,EA,1,100,0.406554
1764813897.694499,6563832.000,18123,1,EA,1,100,0.406554
1764813897.761004,6563898.500,18138,2,EA,1,100,0.406554
1764813897.827508,6563965.000,18138,2,EA,1,100,0.406411
1764813897.894513,6564032.000,18154,1,EA,1,100,0.406340
1764813897.961018,6564098.500,18171,2,EA,1,100,0.406316
1764813898.027522,6564165.000,18171,2,EA,1,100,0.406506
1764813898.094527,6564232.000,18188,1,EA,1,100,0.406506
1764813898.161031,6564298.500,18203,2,EA,1,100,0.406459
1764813898.227536,6564365.000,18203,2,EA,1,100,0.406293
1764813898.294040,6564431.500,18220,2,EA,1,100,0.406269
1764813898.360545,6564498.000,18220,2,EA,1,100,0.406340
1764813898.427550,6564565.000,18236,1,EA,1,100,0.406388
1764813898.494054,6564631.500,18253,2,EA,1,100,0.406435
1764813898.560559,6564698.000,18253,2,EA,1,100,0.406506
1764813898.627563,6564765.000,18270,1,EA,1,100,0.406316
1764813898.694068,6564831.500,18285,2,EA,1,100,0.406269
1764813898.760572,6564898.000,18285,2,EA,1,100,0.406269
1764813898.827577,6564965.000,18301,1,EA,1,100,0.406293
1764813898.894082,6565031.500,18319,2,EA,1,100,0.406293
1764813898.960586,6565098.000,18319,2,EA,1,100,0.406388
1764813899.027591,6565165.000,18335,1,EA,1,100,0.406293
1764813899.094095,6565231.500,18352,2,EA,1,100,0.406459
1764813899.160600,6565298.000,18352,2,EA,1,100,0.407363
1764813899.227604,6565365.000,18368,1,EA,1,100,0.407840
1764813899.294109,6565431.500,18386,2,EA,1,100,0.407888
